t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
4.944999999999917,0.7121640319470703,0.6981317007977318,0.6981317007977318,0.02245715070770425,1.3581642282659634,0.12661885882744048,-1.2556686169932034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.949999999999917,0.7114081075970553,0.6981317007977318,0.6981317007977318,-0.15118487000300118,-5.859149445815447,-0.5896798516676367,-0.9616556067142618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.954999999999917,0.7113314703877861,0.6981317007977318,0.6981317007977318,-0.01532744185382967,0.7469775693145033,0.047496252062096525,-1.0323902048743585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.9599999999999165,0.7122335122534139,0.6981317007977318,0.6981317007977318,0.18040837312555363,8.427014654626936,0.8184878708705977,-1.4138920401993595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.964999999999916,0.712497752148714,0.6981317007977318,0.6981317007977318,0.05284797906002986,1.6391959610805982,0.17341406013447175,-1.3737304206916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.969999999999916,0.71204111078451,0.6981317007977318,0.6981317007977318,-0.09132827284080247,-4.455693307168814,-0.4295180828461471,-1.179564194029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.974999999999916,0.7121952583054239,0.6981317007977318,0.6981317007977318,0.03082950418275386,1.3217564352072015,0.13040411816277922,-1.2947612637663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.979999999999916,0.7115191007238922,0.6981317007977318,0.6981317007977318,-0.1352315163063153,-5.585035671397005,-0.5549880667568127,-1.0325996895650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.984999999999916,0.711496415122223,0.6981317007977318,0.6981317007977318,-0.004537120333867384,0.7597473017803127,0.057150087875331115,-1.105227376100409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.989999999999916,0.7124587539075936,0.6981317007977318,0.6981317007977318,0.19246775707414307,8.487992937744668,0.833013640678888,-1.4547962348251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.994999999999916,0.7127677449762752,0.6981317007977318,0.6981317007977318,0.06179821373631908,1.563612616682775,0.17452758032367727,-1.4548401429576392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
4.999999999999916,0.7123715983605865,0.6981317007977318,0.6981317007977318,-0.07922932313773084,-4.390211381615776,-0.4146003690394468,-1.2561272333405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.0049999999999155,0.7125774818878534,0.6981317007977318,0.6981317007977318,0.041176705453375914,1.3040720383516495,0.1372671274308327,-1.374067542264665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.009999999999915,0.711994948175014,0.6981317007977318,0.6981317007977318,-0.11650674256788997,-5.264080290169316,-0.5143318172678573,-1.105441912170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.014999999999915,0.712040429188205,0.6981317007977318,0.6981317007977318,0.009096202638205722,0.8128535761083748,0.07230524819923458,-1.2178681416787813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.019999999999915,0.7111740706132451,0.6981317007977318,0.6981317007977318,-0.17327171499197963,-6.644433844320714,-0.6701720795392409,-0.8934597428155671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.024999999999915,0.7110135284293426,0.6981317007977318,0.6981317007977318,-0.03210843678050618,0.3309840530023678,0.000791974815784479,-0.9622788197041561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.029999999999915,0.711760443706345,0.6981317007977318,0.6981317007977318,0.1493830554004696,7.524446929640925,0.7214621986916497,-1.2952164411852833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.034999999999915,0.7119138190392619,0.6981317007977318,0.6981317007977318,0.030675066583383093,1.2712379910292801,0.1262390925490489,-1.256413891786946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.039999999999915,0.7112475800135928,0.6981317007977318,0.6981317007977318,-0.1332478051338129,-5.5399244758644155,-0.5497922021762036,-0.997509977549786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.044999999999915,0.7112450380743587,0.6981317007977318,0.6981317007977318,-0.0005083878468098435,0.8776371107885899,0.06980425858563931,-1.0691932919709182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.049999999999915,0.7117427839951987,0.6981317007977318,0.6981317007977318,0.09954918416801029,4.704412569223678,0.45599235287230244,-1.256533412686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.0549999999999145,0.711664152282096,0.6981317007977318,0.6981317007977318,-0.015726342620546924,-0.8474910161633464,-0.08038035538950525,-1.180263026729512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.059999999999914,0.7125167061980056,0.6981317007977318,0.6981317007977318,0.17051078318191154,6.771492219167662,0.6781280040789421,-1.4964738393765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.064999999999914,0.7127084385030105,0.6981317007977318,0.6981317007977318,0.038346461000972026,0.1306208880965496,0.04112683984850159,-1.4147625845124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.069999999999914,0.7120812129439384,0.6981317007977318,0.6981317007977318,-0.12544511181439302,-6.447166202137362,-0.6161293856225034,-1.1429294378112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.074999999999914,0.7120716265791895,0.6981317007977318,0.6981317007977318,-0.0019172729497839852,-0.21661940712552763,-0.018863370929869398,-1.2183588186511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.079999999999914,0.7129749054655294,0.6981317007977318,0.6981317007977318,0.18065577726797177,7.129626483009808,0.7148947404551621,-1.5381918425921097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.084999999999914,0.7132023001144167,0.6981317007977318,0.6981317007977318,0.04547892977743523,0.29662728678638484,0.06011332676485897,-1.496690979315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.089999999999914,0.7126300389235461,0.6981317007977318,0.6981317007977318,-0.11445223817411071,-6.1599448886327295,-0.5843573816299069,-1.2184920550775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.094999999999914,0.7126510165356597,0.6981317007977318,0.6981317007977318,0.0041955224227049615,-0.18204548703355705,-0.011207221024520595,-1.2957652537101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.0999999999999135,0.7117281652337049,0.6981317007977318,0.6981317007977318,-0.18457026039095614,-7.696267702173291,-0.7633576244866283,-0.9629093078510818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.104999999999913,0.711492874433458,0.6981317007977318,0.6981317007977318,-0.0470581600493746,-0.6565301480753716,-0.09016893988552942,-0.9980589689965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.109999999999913,0.7120606062278991,0.6981317007977318,0.6981317007977318,0.11354635888822745,5.898956639043785,0.5627536182340848,-1.257044017587619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.114999999999913,0.7120538249649193,0.6981317007977318,0.6981317007977318,-0.0013562525959634614,0.12306085186739146,0.008759866072620548,-1.1807748006491636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.119999999999913,0.7128947566334298,0.6981317007977318,0.6981317007977318,0.1681863337021034,6.880152133416587,0.6849612376350096,-1.4969867474475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.124999999999913,0.7130757054719407,0.6981317007977318,0.6981317007977318,0.03618976770216664,0.2242590667357991,0.04689253950059724,-1.4152765943842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.129999999999913,0.7124240744178887,0.6981317007977318,0.6981317007977318,-0.1303262108104037,-6.481231887114174,-0.6227595196174569,-1.1434444762675262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.134999999999913,0.7123912408189161,0.6981317007977318,0.6981317007977318,-0.006566719794513787,-0.234605869055744,-0.02402184536007055,-1.2188748159502012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.139999999999913,0.7133061598816882,0.6981317007977318,0.6981317007977318,0.18298381255441812,7.39433659871268,0.7379339779405489,-1.538708833654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.1449999999999125,0.7135448166658387,0.6981317007977318,0.6981317007977318,0.04773135683009458,0.5053710499972031,0.07861476946385192,-1.4972089979273073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.149999999999912,0.7129972260693352,0.6981317007977318,0.6981317007977318,-0.10951811930068292,-5.885682205233337,-0.5584690718592134,-1.2573969201832453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.154999999999912,0.7130310408098927,0.6981317007977318,0.6981317007977318,0.006762948111475028,-0.05730306770035121,0.0008261130731519271,-1.2962855139563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.159999999999912,0.7121245620866344,0.6981317007977318,0.6981317007977318,-0.18129574465163806,-7.568190164684806,-0.7504918088960949,-0.9634307572878089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.164999999999912,0.711905106563006,0.6981317007977318,0.6981317007977318,-0.043891104725691715,-0.5583665347099904,-0.0797822065573526,-1.0341670763564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.169999999999912,0.712496732811551,0.6981317007977318,0.6981317007977318,0.11832524970901492,6.0419609496202735,0.5780170757368338,-1.2964119078535477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.174999999999912,0.7125016404776436,0.6981317007977318,0.6981317007977318,0.0009815332185224984,0.13982010007652246,0.011970834580939796,-1.2192253769871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.179999999999912,0.711815103352364,0.6981317007977318,0.6981317007977318,-0.13730742505592203,-5.419702250916564,-0.5434221201180627,-0.9635993326278498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.184999999999912,0.7118043997840905,0.6981317007977318,0.6981317007977318,-0.002140713654707499,1.0709066553153308,0.08395996150146046,-1.0703939027586429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.189999999999912,0.7127665100134224,0.6981317007977318,0.6981317007977318,0.19242204586637066,8.639235705095391,0.8450764931007279,-1.4158387838944166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.1949999999999115,0.7130877998513574,0.6981317007977318,0.6981317007977318,0.06425796758699101,1.784825432901128,0.19419240870168306,-1.4158836521915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.199999999999911,0.7127257547471031,0.6981317007977318,0.6981317007977318,-0.07240902085086715,-4.038819191193424,-0.38103275197616765,-1.2194400001784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.204999999999911,0.7129921440049852,0.6981317007977318,0.6981317007977318,0.053277851576422036,1.7964195441368287,0.18633584479208393,-1.3360139643820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.209999999999911,0.7125521901534863,0.6981317007977318,0.6981317007977318,-0.08799077029979016,-4.213609239739025,-0.40748135541895414,-1.144140281913509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.214999999999911,0.712737588322888,0.6981317007977318,0.6981317007977318,0.03707963388034627,1.6319287754142375,0.16021800913741602,-1.257957405571069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.219999999999911,0.7121449276230211,0.6981317007977318,0.6981317007977318,-0.11853213997339196,-4.918927933818139,-0.48833994668416475,-1.0346416046035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.224999999999911,0.7122027837700972,0.6981317007977318,0.6981317007977318,0.011571229415208828,1.2689924284895198,0.11077637781132864,-1.1442683525054773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.229999999999911,0.7113790166845054,0.6981317007977318,0.6981317007977318,-0.16475341711835428,-6.037791918550909,-0.6148260871787561,-0.8284053899686789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.234999999999911,0.7112795024941612,0.6981317007977318,0.6981317007977318,-0.019902838068844797,0.9637896271396533,0.06118089971609643,-0.9294370506407448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.2399999999999105,0.7121697216146244,0.6981317007977318,0.6981317007977318,0.17804382409264907,8.688898188171478,0.8375469143278376,-1.2970068536687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.24499999999991,0.7124591849737468,0.6981317007977318,0.6981317007977318,0.057892671824486305,2.145072459810672,0.2179199342444428,-1.2970498361212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.24999999999991,0.7120760211600593,0.6981317007977318,0.6981317007977318,-0.07663276273750826,-3.6649594146312454,-0.35450296336050624,-1.1074775250736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.25499999999991,0.7123459348279716,0.6981317007977318,0.6981317007977318,0.05398273358246235,2.2926523210938274,0.2265983725534761,-1.258290416031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.25999999999991,0.7119366395438681,0.6981317007977318,0.6981317007977318,-0.08185905682069734,-3.5995497592513255,-0.3534512261966639,-1.0710325433821009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.26499999999991,0.7121824445476957,0.6981317007977318,0.6981317007977318,0.04916100076553352,2.3611624960481743,0.22822180029628078,-1.2199882381464833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.26999999999991,0.7117352326628675,0.6981317007977318,0.6981317007977318,-0.08944237696564313,-3.6552051124085256,-0.3639703105651966,-1.0350569530264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.27499999999991,0.7119451837591678,0.6981317007977318,0.6981317007977318,0.04199021926004763,2.33313975910081,0.2202433561361029,-1.1446829281283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.27999999999991,0.7114427850761653,0.6981317007977318,0.6981317007977318,-0.10047973660050415,-3.8322864271414234,-0.38696670345171724,-0.9644433278768317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.2849999999999095,0.7116130079129068,0.6981317007977318,0.6981317007977318,0.034044567348296376,2.315143016238882,0.21244709517774768,-1.107766363041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.289999999999909,0.7110312840130667,0.6981317007977318,0.6981317007977318,-0.11634477996802804,-4.163459479661872,-0.4261525823473722,-0.8620769647265913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.294999999999909,0.7111525268979361,0.6981317007977318,0.6981317007977318,0.024248576973867245,2.2929666939463145,0.20283619709479894,-0.9996711106506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.299999999999909,0.7104944825206055,0.6981317007977318,0.6981317007977318,-0.13160887546611366,-4.399924742442185,-0.4572810797682657,-0.7640947886013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.304999999999909,0.710571873917107,0.6981317007977318,0.6981317007977318,0.015478279300288278,2.36354639670233,0.20146633517641702,-0.8958555104849564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.309999999999909,0.7098577808433296,0.6981317007977318,0.6981317007977318,-0.1428186147554796,-4.441038644868852,-0.4695379833938919,-0.6705819879324315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.314999999999909,0.7099101488813311,0.6981317007977318,0.6981317007977318,0.010473607600284679,2.578857978335489,0.21468752434706684,-0.7963961171207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.319999999999909,0.7091836809146741,0.6981317007977318,0.6981317007977318,-0.14529359333139671,-4.167601654598865,-0.4496430070330266,-0.5529912643811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.324999999999909,0.7092602341095054,0.6981317007977318,0.6981317007977318,0.015310638966273715,3.0900879682277256,0.25945554863123704,-0.7013763549183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.329999999999909,0.7086038793744114,0.6981317007977318,0.6981317007977318,-0.13127094701882067,-3.3911930648215947,-0.3763122028007841,-0.49734748821975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.3349999999999085,0.7087640669191674,0.6981317007977318,0.6981317007977318,0.03203750895119778,3.8193837869434617,0.33118071011643513,-0.6707471784510628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.339999999999908,0.7082927294687916,0.6981317007977318,0.6981317007977318,-0.09426749007514179,-1.9966929314988136,-0.23514942658001853,-0.5250006580400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.344999999999908,0.7086304511648053,0.6981317007977318,0.6981317007977318,0.06754433920273828,4.875118825916153,0.4440449774354828,-0.7326979019753543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.349999999999908,0.7085043665739158,0.6981317007977318,0.6981317007977318,-0.025216918177898145,0.18964476550746534,-0.0050019533017212885,-0.6708402757855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.354999999999908,0.7094164779416643,0.6981317007977318,0.6981317007977318,0.1824222735497088,8.45728348151025,0.8225204973605872,-1.03565826116662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.359999999999908,0.709805282794422,0.6981317007977318,0.6981317007977318,0.0777609705515448,2.579374665281641,0.26855874966376714,-1.0356932819126101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.364999999999908,0.7096626044944602,0.6981317007977318,0.6981317007977318,-0.028535659992357187,-2.1883654895307667,-0.1978977671563471,-0.9304019220592464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.369999999999908,0.7104583223596507,0.6981317007977318,0.6981317007977318,0.15914357303811177,5.756476929594145,0.587833012798021,-1.2207369502040262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.374999999999908,0.7106798977428218,0.6981317007977318,0.6981317007977318,0.04431507663421892,0.012041687519602107,0.03641539630894331,-1.1453870337322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
5.3799999999999075,0.710201775352942,0.6981317007977318,0.6981317007977318,-0.09562447797594957,-5.587948834391058,-0.5235354891320443,-0.9305127567384331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
